sfc.dll,3072,3,3586854063,2083-08-30T12:21:03.000Z,exports,sfc.dll,SRSetRestorePoint,11ce1327b543350d514cf30e93e265b3,186474217b808b3ff2652e3c66b89e2ecfa8f26d3bc724923ab01f266cef49c8,c:\Windows\WinSxS\amd64_microsoft-windows-sfc_31bf3856ad364e35_10.0.18362.1_none_79933347d96a1458\sfc.dll
sfc.dll,3072,3,3586854063,2083-08-30T12:21:03.000Z,exports,sfc.dll,SRSetRestorePointA,11ce1327b543350d514cf30e93e265b3,186474217b808b3ff2652e3c66b89e2ecfa8f26d3bc724923ab01f266cef49c8,c:\Windows\WinSxS\amd64_microsoft-windows-sfc_31bf3856ad364e35_10.0.18362.1_none_79933347d96a1458\sfc.dll
sfc.dll,3072,3,3586854063,2083-08-30T12:21:03.000Z,exports,sfc.dll,SRSetRestorePointW,11ce1327b543350d514cf30e93e265b3,186474217b808b3ff2652e3c66b89e2ecfa8f26d3bc724923ab01f266cef49c8,c:\Windows\WinSxS\amd64_microsoft-windows-sfc_31bf3856ad364e35_10.0.18362.1_none_79933347d96a1458\sfc.dll
sfc.dll,3072,3,3586854063,2083-08-30T12:21:03.000Z,exports,sfc.dll,SfcGetNextProtectedFile,11ce1327b543350d514cf30e93e265b3,186474217b808b3ff2652e3c66b89e2ecfa8f26d3bc724923ab01f266cef49c8,c:\Windows\WinSxS\amd64_microsoft-windows-sfc_31bf3856ad364e35_10.0.18362.1_none_79933347d96a1458\sfc.dll
sfc.dll,3072,3,3586854063,2083-08-30T12:21:03.000Z,exports,sfc.dll,SfcIsFileProtected,11ce1327b543350d514cf30e93e265b3,186474217b808b3ff2652e3c66b89e2ecfa8f26d3bc724923ab01f266cef49c8,c:\Windows\WinSxS\amd64_microsoft-windows-sfc_31bf3856ad364e35_10.0.18362.1_none_79933347d96a1458\sfc.dll
sfc.dll,3072,3,3586854063,2083-08-30T12:21:03.000Z,exports,sfc.dll,SfcIsKeyProtected,11ce1327b543350d514cf30e93e265b3,186474217b808b3ff2652e3c66b89e2ecfa8f26d3bc724923ab01f266cef49c8,c:\Windows\WinSxS\amd64_microsoft-windows-sfc_31bf3856ad364e35_10.0.18362.1_none_79933347d96a1458\sfc.dll
sfc.dll,3072,3,3586854063,2083-08-30T12:21:03.000Z,exports,sfc.dll,SfpVerifyFile,11ce1327b543350d514cf30e93e265b3,186474217b808b3ff2652e3c66b89e2ecfa8f26d3bc724923ab01f266cef49c8,c:\Windows\WinSxS\amd64_microsoft-windows-sfc_31bf3856ad364e35_10.0.18362.1_none_79933347d96a1458\sfc.dll
